datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:49:51.824582,291.82914420604965,27.472766903737945,28.508075246311087,26.437458561164803
2014-08-16 09:49:52.074582,292.07917122843514,27.064994584435947,28.10030292700909,26.029686241862805
2014-08-16 09:49:52.324582,292.32919825082064,26.42569411198199,27.461002454555132,25.390385769408848
2014-08-16 09:49:52.574582,292.57922527320613,25.63377718392525,26.669085526498392,24.59846884135211
2014-08-16 09:49:52.824582,292.82925229559163,24.699815261336163,25.735123603909305,23.66450691876302
2014-08-16 09:49:53.074582,293.0792793179771,23.654005417545207,24.68931376011835,22.618697074972065
2014-08-16 09:49:53.324582,293.3293063403626,22.579410095185132,23.614718437758274,21.54410175261199
2014-08-16 09:49:53.574582,293.5793333627481,21.55506734967144,22.59037569224458,20.519759007098298
2014-08-16 09:49:53.824582,293.8293603851336,20.59950799657212,21.634816339145264,19.56419965399898
2014-08-16 09:49:54.074582,294.0793874075191,19.6916208158766,20.726929158449742,18.65631247330346
2014-08-16 09:49:54.324582,294.3294144299046,18.828427494197925,19.863735836771067,17.793119151624783
2014-08-16 09:49:54.574582,294.5794414522901,18.042149280118096,19.077457622691238,17.006840937544954
2014-08-16 09:49:54.824582,294.8294684746756,17.36017312024613,18.395481462819273,16.32486477767299
2014-08-16 09:49:55.074582,295.0794954970611,16.775515572875115,17.810823915448257,15.740207230301973
2014-08-16 09:49:55.324582,295.3295225194466,16.2719975432746,17.307305885847743,15.23668920070146
2014-08-16 09:49:55.574582,295.5795495418321,15.85743691140273,16.89274525397587,14.822128568829587
2014-08-16 09:49:55.824582,295.8295765642176,15.553286435244459,16.5885947778176,14.517978092671317
2014-08-16 09:49:56.074582,296.07960358660307,15.362682783145718,16.39799112571886,14.327374440572576
2014-08-16 09:49:56.324582,296.32963060898857,15.267560452573754,16.302868795146896,14.232252110000612
2014-08-16 09:49:56.574582,296.57965763137406,15.248308858767675,16.283617201340817,14.213000516194533
2014-08-16 09:49:56.824582,296.82968465375956,15.295255128951474,16.330563471524616,14.259946786378332
2014-08-16 09:49:57.074582,297.07971167614505,15.405908905654469,16.44121724822761,14.370600563081327
2014-08-16 09:49:57.324582,297.32973869853055,15.577303915500023,16.612612258073163,14.541995572926881
2014-08-16 09:49:57.574582,297.57976572091604,15.803263418480029,16.83857176105317,14.767955075906887
2014-08-16 09:49:57.824582,297.82979274330154,16.07583005639493,17.111138398968073,15.04052171382179
2014-08-16 09:49:58.074582,298.07981976568703,16.384949716671507,17.42025805924465,15.349641374098365
2014-08-16 09:49:58.324582,298.32984678807253,16.719161791381083,17.754470133954225,15.683853448807941
2014-08-16 09:49:58.574582,298.579873810458,17.067845890077635,18.103154232650777,16.032537547504493
2014-08-16 09:49:58.824582,298.8299008328435,17.417907839039728,18.45321618161287,16.382599496466586
