datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:54:51.733117,291.77049935597665,20.494405063238773,21.498670273236076,19.49013985324147
2014-08-16 09:54:51.983117,292.02053566384836,19.56430813828375,20.568573348281053,18.560042928286446
2014-08-16 09:54:52.233117,292.27057197172013,18.693346681780568,19.69761189177787,17.689081471783265
2014-08-16 09:54:52.483117,292.52060827959184,17.880804422443806,18.88506963244111,16.876539212446502
2014-08-16 09:54:52.733117,292.77064458746355,17.114285444254957,18.11855065425226,16.110020234257654
2014-08-16 09:54:52.983117,293.02068089533526,16.38364028734098,17.387905497338284,15.379375077343678
2014-08-16 09:54:53.233117,293.27071720320697,15.688801133671095,16.6930663436684,14.684535923673792
2014-08-16 09:54:53.483117,293.5207535110787,15.035350384915393,16.039615594912696,14.03108517491809
2014-08-16 09:54:53.733117,293.77078981895045,14.427869409111231,15.432134619108535,13.423604199113928
2014-08-16 09:54:53.983117,294.02082612682216,13.867403781734641,14.871668991731944,12.863138571737338
2014-08-16 09:54:54.233117,294.27086243469387,13.351755376613008,14.356020586610311,12.347490166615705
2014-08-16 09:54:54.483117,294.5208987425656,12.877937824325041,13.882203034322345,11.873672614327738
2014-08-16 09:54:54.733117,294.7709350504373,12.444409506327226,13.448674716324529,11.440144296329922
2014-08-16 09:54:54.983117,295.02097135830905,12.051230630188648,13.055495840185952,11.046965420191345
2014-08-16 09:54:55.233117,295.27100766618076,11.700311226180059,12.704576436177362,10.696046016182756
2014-08-16 09:54:55.483117,295.5210439740525,11.396444444583196,12.4007096545805,10.392179234585893
2014-08-16 09:54:55.733117,295.7710802819242,11.146431466418093,12.150696676415397,10.14216625642079
2014-08-16 09:54:55.983117,296.0211165897959,10.956226426087254,11.960491636084557,9.95196121608995
2014-08-16 09:54:56.233117,296.27115289766766,10.828409657073552,11.832674867070855,9.824144447076248
2014-08-16 09:54:56.483117,296.5211892055394,10.761139222405808,11.76540443240311,9.756874012408504
2014-08-16 09:54:56.733117,296.7712255134111,10.750119686098037,11.75438489609534,9.745854476100734
2014-08-16 09:54:56.983117,297.0212618212828,10.79283470745372,11.797099917451023,9.788569497456416
2014-08-16 09:54:57.233117,297.2712981291545,10.890739230511816,11.895004440509119,9.886474020514513
2014-08-16 09:54:57.483117,297.52133443702627,11.046071580513939,12.050336790511242,10.041806370516635
2014-08-16 09:54:57.733117,297.771370744898,11.255699619168713,12.259964829166016,10.25143440917141
2014-08-16 09:54:57.983117,298.0214070527697,11.511230500377025,12.515495710374328,10.506965290379721
2014-08-16 09:54:58.233117,298.2714433606414,11.806059412411951,12.810324622409254,10.801794202414648
2014-08-16 09:54:58.483117,298.5214796685131,12.133073559066746,13.13733876906405,11.128808349069443
2014-08-16 09:54:58.733117,298.7715159763849,12.470960852566906,13.475226062564209,11.466695642569602
