datetime,time,shoreline,upper_ci,lower_ci
2014-08-16 09:59:51.825886,291.84043731079794,18.31483938319219,19.348471673538562,17.28120709284582
2014-08-16 09:59:52.075886,292.0905002792105,18.933020093289457,19.96665238363583,17.899387802943085
2014-08-16 09:59:52.325886,292.3405632476231,19.578788463150595,20.612420753496966,18.545156172804223
2014-08-16 09:59:52.575886,292.5906262160356,20.285317624741015,21.318949915087387,19.251685334394644
2014-08-16 09:59:52.825886,292.8406891844482,21.070973290404588,22.10460558075096,20.037341000058216
2014-08-16 09:59:53.075886,293.0907521528608,21.92775111866954,22.961383409015912,20.89411882832317
2014-08-16 09:59:53.325886,293.34081512127335,22.841403804900057,23.87503609524643,21.807771514553686
2014-08-16 09:59:53.575886,293.5908780896859,23.810565416838774,24.844197707185145,22.776933126492402
2014-08-16 09:59:53.825886,293.84094105809845,24.82945640320891,25.86308869355528,23.795824112862537
2014-08-16 09:59:54.075886,294.09100402651103,25.864878223713532,26.898510514059904,24.83124593336716
2014-08-16 09:59:54.325886,294.3410669949236,26.88044239944656,27.914074689792933,25.84681010910019
2014-08-16 09:59:54.575886,294.59112996333613,27.869498560635563,28.903130850981935,26.83586627028919
2014-08-16 09:59:54.825886,294.8411929317487,28.836049357067395,29.869681647413767,27.802417066721024
2014-08-16 09:59:55.075886,295.0912559001613,29.760643111728353,30.794275402074724,28.72701082138198
2014-08-16 09:59:55.325886,295.34131886857386,30.594486296015603,31.628118586361975,29.56085400566923
2014-08-16 09:59:55.575886,295.59138183698644,31.236616829778963,32.270249120125335,30.20298453943259
2014-08-16 09:59:55.825886,295.84144480539896,31.497822150626092,32.53145444097247,30.46418986027972
2014-08-16 09:59:56.075886,296.09150777381154,31.237954943413207,32.271587233759575,30.204322653066836
2014-08-16 09:59:56.325886,296.3415707422241,30.533793665003664,31.567425955350036,29.500161374657292
2014-08-16 09:59:56.575886,296.5916337106367,29.52987574751022,30.563508037856593,28.49624345716385
2014-08-16 09:59:56.825886,296.8416966790492,28.31326664083701,29.346898931183382,27.27963435049064
2014-08-16 09:59:57.075886,297.0917596474618,26.95592551148182,27.98955780182819,25.922293221135448
2014-08-16 09:59:57.325886,297.3418226158744,25.531076025898383,26.564708316244754,24.49744373555201
2014-08-16 09:59:57.575886,297.59188558428696,24.087503014195264,25.121135304541635,23.053870723848892
2014-08-16 09:59:57.825886,297.8419485526995,22.65466119102231,23.68829348136868,21.621028900675938
2014-08-16 09:59:58.075886,298.09201152111206,21.255101590343678,22.28873388069005,20.221469299997306
2014-08-16 09:59:58.325886,298.34207448952463,19.89122213980546,20.924854430151832,18.85758984945909
2014-08-16 09:59:58.575886,298.5921374579372,18.550731549945247,19.58436384029162,17.517099259598876
2014-08-16 09:59:58.825886,298.84220042634973,17.244228133190486,18.277860423536858,16.210595842844114
