datetime,time,shoreline,upper_ci,lower_ci
2014-08-07 09:29:51.776907,291.90254766084746,28.68763553430584,29.3833418306131,27.99192923799858
2014-08-07 09:29:52.026907,292.1526332621105,28.20627413285775,28.90198042916501,27.51056783655049
2014-08-07 09:29:52.276907,292.4027188633735,27.74460682159352,28.440313117900782,27.04890052528626
2014-08-07 09:29:52.526907,292.65280446463646,27.29648531991699,27.99219161622425,26.60077902360973
2014-08-07 09:29:52.776907,292.90289006589944,26.850103576070193,27.545809872377454,26.154397279762932
2014-08-07 09:29:53.026907,293.1529756671624,26.401350773254265,27.097057069561526,25.705644476947004
2014-08-07 09:29:53.276907,293.4030612684254,25.957334162857787,26.653040459165048,25.261627866550526
2014-08-07 09:29:53.526907,293.6531468696884,25.530445766757712,26.226152063064973,24.83473947045045
2014-08-07 09:29:53.776907,293.90323247095137,25.138332696071817,25.834038992379078,24.442626399764556
2014-08-07 09:29:54.026907,294.15331807221435,24.807224215497847,25.502930511805108,24.111517919190586
2014-08-07 09:29:54.276907,294.4034036734773,24.560702245902483,25.256408542209744,23.864995949595222
2014-08-07 09:29:54.526907,294.65348927474037,24.40472534697905,25.10043164328631,23.709019050671788
2014-08-07 09:29:54.776907,294.90357487600335,24.329199448381374,25.024905744688635,23.633493152074113
2014-08-07 09:29:55.026907,295.1536604772663,24.31842293769124,25.0141292339985,23.622716641383978
2014-08-07 09:29:55.276907,295.4037460785293,24.35718844055119,25.052894736858452,23.66148214424393
2014-08-07 09:29:55.526907,295.6538316797923,24.43282826074676,25.12853455705402,23.7371219644395
2014-08-07 09:29:55.776907,295.90391728105527,24.536851172140516,25.232557468447776,23.841144875833255
2014-08-07 09:29:56.026907,296.15400288231825,24.665458857862177,25.361165154169438,23.969752561554916
2014-08-07 09:29:56.276907,296.40408848358123,24.817299408674472,25.513005704981733,24.12159311236721
2014-08-07 09:29:56.526907,296.6541740848442,24.99008830583443,25.68579460214169,24.29438200952717
2014-08-07 09:29:56.776907,296.9042596861072,25.180267508224425,25.875973804531686,24.484561211917164
2014-08-07 09:29:57.026907,297.15434528737023,25.38647644236473,26.082182738671992,24.69077014605747
2014-08-07 09:29:57.276907,297.4044308886332,25.611793769957785,26.307500066265046,24.916087473650524
2014-08-07 09:29:57.526907,297.6545164898962,25.861345583226512,26.557051879533773,25.16563928691925
2014-08-07 09:29:57.776907,297.9046020911592,26.13806944999601,26.83377574630327,25.44236315368875
2014-08-07 09:29:58.026907,298.15468769242216,26.44037914400407,27.13608544031133,25.74467284769681
2014-08-07 09:29:58.276907,298.40477329368514,26.760632751492082,27.456339047799343,26.06492645518482
2014-08-07 09:29:58.526907,298.6548588949481,27.082887526387196,27.778593822694457,26.387181230079936
