datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:29:51.779695,291.9051033565701,44.61747849711726,45.44977944350869,43.785177550725834
2018-06-14 12:29:52.029695,292.15526131280984,44.803778372021135,45.63607931841256,43.97147742562971
2018-06-14 12:29:52.279695,292.4054192690495,44.996635425886986,45.82893637227841,44.16433447949556
2018-06-14 12:29:52.529695,292.65557722528916,45.197070560253714,46.02937150664514,44.364769613862286
2018-06-14 12:29:52.779695,292.9057351815288,45.399151710989216,46.23145265738064,44.56685076459779
2018-06-14 12:29:53.029695,293.15589313776854,45.59652723689342,46.42882818328485,44.764226290501995
2018-06-14 12:29:53.279695,293.4060510940082,45.78888697967641,46.62118792606784,44.956586033284985
2018-06-14 12:29:53.529695,293.65620905024787,45.98146059056468,46.81376153695611,45.14915964417325
2018-06-14 12:29:53.779695,293.9063670064875,46.18286137020354,47.01516231659497,45.35056042381211
2018-06-14 12:29:54.029695,294.1565249627272,46.4010386026512,47.233339549042626,45.56873765625977
2018-06-14 12:29:54.279695,294.4066829189669,46.63286240695979,47.465163353351215,45.80056146056836
2018-06-14 12:29:54.529695,294.65684087520657,46.86013000479094,47.69243095118237,46.02782905839951
2018-06-14 12:29:54.779695,294.90699883144623,47.062203538364315,47.89450448475574,46.22990259197289
2018-06-14 12:29:55.029695,295.1571567876859,47.22820489701881,48.06050584341024,46.395903950627385
2018-06-14 12:29:55.279695,295.4073147439256,47.35976649614297,48.192067442534395,46.52746554975154
2018-06-14 12:29:55.529695,295.6574727001653,47.470382123026575,48.302683069418,46.63808117663515
2018-06-14 12:29:55.779695,295.90763065640493,47.57397674947856,48.40627769586999,46.74167580308713
2018-06-14 12:29:56.029695,296.1577886126446,47.652824680438805,48.48512562683023,46.82052373404738
2018-06-14 12:29:56.279695,296.40794656888426,47.67725567755559,48.50955662394702,46.844954731164165
2018-06-14 12:29:56.529695,296.658104525124,47.65879356257071,48.491094508962135,46.82649261617928
2018-06-14 12:29:56.779695,296.90826248136364,47.61663429363037,48.4489352400218,46.78433334723894
2018-06-14 12:29:57.029695,297.1584204376033,47.559807147414276,48.3921080938057,46.72750620102285
2018-06-14 12:29:57.279695,297.40857839384296,47.49592107420439,48.32822202059582,46.66362012781296
2018-06-14 12:29:57.529695,297.6587363500827,47.433292793608565,48.26559373999999,46.60099184721714
2018-06-14 12:29:57.779695,297.90889430632234,47.37747061847243,48.20977156486386,46.545169672081
2018-06-14 12:29:58.029695,298.159052262562,47.330783163639296,48.163084110030724,46.49848221724787
2018-06-14 12:29:58.279695,298.40921021880166,47.294286795431695,48.12658774182312,46.46198584904027
2018-06-14 12:29:58.529695,298.6593681750414,47.26851134653513,48.100812292926555,46.4362104001437
