datetime,time,shoreline,upper_ci,lower_ci
2018-06-14 12:09:53.774792,293.8819149776363,32.09567482752499,32.76517065884889,31.426178996201088
2018-06-14 12:09:54.024792,294.1320097513801,32.20850267800354,32.87799850932744,31.53900684667964
2018-06-14 12:09:54.274792,294.3821045251239,32.32904820730186,32.99854403862576,31.65955237597796
2018-06-14 12:09:54.524792,294.6321992988677,32.45301865029024,33.12251448161414,31.78352281896634
2018-06-14 12:09:54.774792,294.8822940726115,32.57758517417266,33.24708100549656,31.90808934284876
2018-06-14 12:09:55.024792,295.1323888463553,32.70723534884016,33.37673118016406,32.03773951751626
2018-06-14 12:09:55.274792,295.3824836200991,32.84361315401928,33.51310898534318,32.17411732269538
2018-06-14 12:09:55.524792,295.6325783938429,32.981730155498305,33.651225986822205,32.312234324174405
2018-06-14 12:09:55.774792,295.88267316758674,33.11979648966336,33.78929232098726,32.45030065833946
2018-06-14 12:09:56.024792,296.13276794133054,33.259876329997184,33.92937216132108,32.590380498673284
2018-06-14 12:09:56.274792,296.38286271507434,33.40062435392767,34.07012018525157,32.73112852260377
2018-06-14 12:09:56.524792,296.63295748881814,33.54176586490806,34.21126169623196,32.87227003358416
2018-06-14 12:09:56.774792,296.88305226256193,33.68939852627618,34.35889435760008,33.01990269495228
2018-06-14 12:09:57.024792,297.13314703630573,33.847417101152374,34.516912932476274,33.177921269828474
2018-06-14 12:09:57.274792,297.3832418100495,34.011317108731845,34.680812940055745,33.341821277407945
2018-06-14 12:09:57.524792,297.6333365837934,34.17504408273043,34.84453991405433,33.50554825140653
2018-06-14 12:09:57.774792,297.8834313575372,34.33569075406534,35.00518658538924,33.66619492274144
2018-06-14 12:09:58.024792,298.133526131281,34.49222440974388,35.16172024106778,33.822728578419984
2018-06-14 12:09:58.274792,298.38362090502477,34.64369458841696,35.31319041974086,33.97419875709306
2018-06-14 12:09:58.524792,298.63371567876857,34.785244379910694,35.45474021123459,34.115748548586794
