datetime,time,shoreline,upper_ci,lower_ci
2016-12-20 10:59:51.814750,292.0521417241596,19.585430282541488,20.3040058559156,18.866854709167374
2016-12-20 10:59:52.064750,292.30230453628343,19.76619371421313,20.484769287587245,19.047618140839017
2016-12-20 10:59:52.314750,292.55246734840733,19.84233205283749,20.560907626211606,19.123756479463378
2016-12-20 10:59:52.564750,292.80263016053124,19.759986193434155,20.47856176680827,19.04141062006004
2016-12-20 10:59:52.814750,293.0527929726551,19.54185597910817,20.260431552482284,18.823280405734057
2016-12-20 10:59:53.064750,293.302955784779,19.244021640394635,19.96259721376875,18.52544606702052
2016-12-20 10:59:53.314750,293.5531185969029,18.880660066232643,19.599235639606757,18.16208449285853
2016-12-20 10:59:53.564750,293.80328140902674,18.448413326716274,19.166988900090388,17.72983775334216
2016-12-20 10:59:53.814750,294.05344422115064,17.960260042275927,18.67883561565004,17.241684468901813
2016-12-20 10:59:54.064750,294.30360703327455,17.458235871312088,18.1768114446862,16.739660297937974
2016-12-20 10:59:54.314750,294.5537698453984,17.006921940095005,17.72549751346912,16.28834636672089
2016-12-20 10:59:54.564750,294.8039326575223,16.65966430676027,17.378239880134384,15.941088733386156
2016-12-20 10:59:54.814750,295.0540954696462,16.429815704687687,17.1483912780618,15.711240131313573
2016-12-20 10:59:55.064750,295.30425828177005,16.301803316888723,17.020378890262837,15.583227743514609
2016-12-20 10:59:55.314750,295.55442109389395,16.25546680501025,16.974042378384365,15.536891231636137
2016-12-20 10:59:55.564750,295.80458390601785,16.275551250239676,16.99412682361379,15.556975676865562
2016-12-20 10:59:55.814750,296.0547467181417,16.34946565099454,17.068041224368653,15.630890077620425
2016-12-20 10:59:56.064750,296.3049095302656,16.464724882361445,17.18330045573556,15.74614930898733
2016-12-20 10:59:56.314750,296.5550723423895,16.610842134537293,17.329417707911407,15.89226656116318
2016-12-20 10:59:56.564750,296.80523515451335,16.780605445893233,17.499181019267347,16.06202987251912
2016-12-20 10:59:56.814750,297.05539796663726,16.96472802862263,17.683303601996744,16.246152455248517
2016-12-20 10:59:57.064750,297.3055607787611,17.147980289797424,17.866555863171538,16.42940471642331
2016-12-20 10:59:57.314750,297.555723590885,17.31694124793821,18.035516821312324,16.598365674564096
2016-12-20 10:59:57.564750,297.8058864030089,17.46719681121582,18.185772384589935,16.748621237841707
2016-12-20 10:59:57.814750,298.05604921513276,17.589375837680354,18.307951411054468,16.87080026430624
2016-12-20 10:59:58.064750,298.30621202725666,17.642810063278528,18.361385636652642,16.924234489904414
2016-12-20 10:59:58.314750,298.55637483938057,17.596618066010095,18.31519363938421,16.87804249263598
2016-12-20 10:59:58.564750,298.8065376515044,17.49318214671838,18.211757720092493,16.774606573344265
